form	lemma	POS	morph
༷བ་		NON_WORD
		
ཚིག་	ཚིག་	NOUN
		
༷་		NON_WORD
		
འི་	འི་	ADP
ཅི་	ཅི་	NO_POS
		
བས་་	བས་བ་	ADP
འི་	གི་	PART
ཅི་	ཅི་	NO_POS
ཚི་	ཚི་	OTHER
རྭ་	རྭ་	NOUN
		
༷་		NON_WORD
ཟ་	ཟ་	VERB
		
ཚི་	ཚི་	OTHER
		
བ་པ་	བ་པ་	X
		
ཅིའི་	ཅིའི་	NO_POS
		
		
		
བ་	བ་	X
འི་	གི་	PART
		
གྲ་	གྲ་	NOUN
		
བ་	བ་	X
		
ཚི་	ཚི་	OTHER
གཅིག་	གཅིག་	NUM
		
ག་	ག་	PRON
ས་	གིས་	PART
		
མས་མ་	མས་མ་	NO_POS
		
ཚི་	ཚི་	OTHER
ཚི་	ཚི་	OTHER
		
རྭ་	རྭ་	NOUN
ཁུ་	ཁུ་	PROPN
		
མབ་		NON_WORD
		
ཅིག་	ཅིག་	PART
		
		
ཁྱ་	ཁྱ་	NO_POS
		
		
		
ཡོ་	ཡོ་	OTHER
		
༅༅		PUNCT
		
མས་་	མས་པ་	OTHER
		
		
		
མ་	མ་	PART
		
		
		
བ་	བ་	X
ཚི་	ཚི་	OTHER
		
བོ་	བོ་	PART
		
༷་		NON_WORD
ཅི་	ཅི་	NO_POS
		
ཅུ་	ཅུ་	NUM
		
		
མ་	མ་	PART
		
བ་	བ་	X
འི་	གི་	PART
		
བ་	བ་	X
		
ཅི་	ཅི་	NO_POS
		
བམ་	གམ་	PART
		
ཅི་	ཅི་	NO_POS
		
		
ཅིས་	ཅིས་	NO_POS
ག་	ག་	PRON
ས་	གིས་	PART
ཡོ་	ཡོ་	OTHER
		
བ་	བ་	X
		
བ་	བ་	X
		
བ་	བ་	X
		
		
		
		
བ་	བ་	X
		
ཡཚི་		NON_WORD
		
		
མ་	མ་	OTHER
		
སམ་	གམ་	PART
		
༷་		NON_WORD
		
		
བ་	བ་	X
		
ཁྱ་	ཁྱ་	NO_POS
		
		
		
ཚོམ་	ཚོམ་	NO_POS
		
ཅི་	ཅི་	NO_POS
		
མཚིས་		NON_WORD
		
ཀུ་	ཀུ་	NO_POS
		
པ་	པ་	OTHER
		
		
མ་	མ་	PART
༅		PUNCT
མས་བ་	མས་བོ་	OTHER
ས་	ས་	ADP
		
༷་		NON_WORD
		
བ་	བ་	X
		
		
པོ་	པོ་	PART
ཅི་	ཅི་	NO_POS
		
༷་		NON_WORD
		
		
		
ཙཱ་	ཙཱ་	NO_POS
མ་མ་	མ་མ་	NOUN
		
ཀུ་	ཀུ་	NO_POS
		
མ་པ་	མ་པ་	PART
ཡོ་	ཡོ་	OTHER
		
མི་	མི་	PART
དུ་	ལ་	PART
ཅི་	ཅི་	NO_POS
		
ཚི་	ཚི་	OTHER
		
རྭ་	རྭ་	NOUN
		
ཅི་	ཅི་	NO_POS
		
བ་	བ་	X
བྱུ་	བྱུ་	NO_POS
		
བ་	བ་	X
འི་	གི་	PART
ཅི་	ཅི་	NO_POS
		
མ་	མ་	PART
		
		
རྭ་	རྭ་	NOUN
		
འབྱུ་		NON_WORD
		
ཁུ་	ཁུ་	PROPN
		
ས་	ས་	ADP
		
ཀ་	ཀ་	DET
		
མ་	མ་	OTHER
		
		
		
གྲ༷་		NON_WORD
		
ས༷ཡ་		NON_WORD
༷མལ་		NON_WORD
		
		
མ་	མ་	PART
		
༷མ་		NON_WORD
འ་		NON_WORD
		
༅		PUNCT
		
		
ཚིམ་	ཚིམ་	VERB
རྗེས་	རྗེས་	NOUN
		
		
ཤཱ༷་		NON_WORD
		
		
		
		
མི་པ་	མི་པ་	PART
		
པ་	པ་	OTHER
		
སྣ་	སྣ་	NOUN
ཚོཛྭ་		NON_WORD
༼		PUNCT
		
ཤཱརྔོ་		NON_WORD
པརྟེ་		NON_WORD
་།།		PUNCT
རྩེ་	རྩེ་	NOUN
		
ཚོབྷེ་		NON_WORD
		
ཚོ་	ཚོ་	DET
		
བ་	བ་	X
		
རཱ་	རཱ་	NO_POS
		
རྭ་	རྭ་	NOUN
		
		
བྷེཤཱ་		NON_WORD
༅༼ ་ ་		PUNCT
		
ཙཱརྭའུཔ་		NON_WORD
ལྔ་	ལྔ་	NUM
		
རྔོ་	རྔོ་	VERB
རྔོ་	རྔོ་	VERB
་ ་༅་་་་་		PUNCT
བྷེ་		NON_WORD
		
ཤཱ་	ཤཱ་	NO_POS
		
བྷེ་		NON_WORD
ཌ་	ཌ་	NO_POS
ཁྲོ་	ཁྲོ་	VERB
༼		PUNCT
		
རྂཉ་		NON_WORD
		
༼		PUNCT
		
རྟེ་		NON_WORD
		
		
		
ཤཱ་	ཤཱ་	NO_POS
		
་༼		PUNCT
		
༼		PUNCT
ཤཱ་	ཤཱ་	NO_POS
		
པ་	པ་	OTHER
ཚེ་	ཚེ་	NOUN
༼		PUNCT
		
		
༄		PUNCT
		
བྱེ་	བྱེ་	NOUN
		
མོ་ར་	མོ་ར་	NO_POS
		
		
རྭབྱེ་		NON_WORD
		
རྗེ་	རྗེ་	NO_POS
ཪྴ་		NON_WORD
		
ལྂརྡོ་		NON_WORD
		
ག་	ག་	PRON
		
སྡི་		NON_WORD
		
ཤཱཧཱུཾསྟོལླཱི་		NON_WORD
རྒོར་		NON_WORD
		
ཀ་	ཀ་	DET
		
བོ་	བོ་	PART
རྭ་	རྭ་	NOUN
ཀ་	ཀ་	DET
		
		
བྱེསྙེབྱེ་		NON_WORD
		
		
		
ཀརྔོ༷་		NON_WORD
		
བོ་	བོ་	PART
		
		
		
རྔོ་	རྔོ་	VERB
		
སྙེཀའ་		NON_WORD
		
ཧཱུཾ་		NON_WORD
༼		PUNCT
		
མ་	མ་	PART
།་		PUNCT
རྔོརྙི་		NON_WORD
།		PUNCT
མ་	མ་	PART
།་		PUNCT
༵་		NON_WORD
སྤྱི་	སྤྱི་	DET
།		PUNCT
༵༷༷་		NON_WORD
སྐོ་	སྐོ་	NO_POS
ག་	ག་	PRON
		
སལ་	སལ་	NO_POS
བྱེངས་		NON_WORD
རྒྱརྩྭ་		NON_WORD
		
སྙེ་	སྙེ་	NO_POS
།		PUNCT
		
༷༷་		NON_WORD
༑		PUNCT
སྙེ༷་		NON_WORD
།༼།		PUNCT
		
རྟེ་		NON_WORD
		
༷་		NON_WORD
		
སྙོ་		NON_WORD
།		PUNCT
		
༷༷༷་		NON_WORD
།།		PUNCT
		
།		PUNCT
		
༵༷་		NON_WORD
		
རྩོམ་པ་བོ་	རྩོམ་པ་བོ་	VERB
མཚམས་	མཚམས་	NOUN
སྦྱོར་	སྦྱོར་	VERB
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
།		PUNCT
		
རྩོམ་པ་བོ་	རྩོམ་པ་བོ་	VERB
མཚམས་	མཚམས་	NOUN
སྤྱོར་		NON_WORD
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
། ་་		PUNCT
		
དགེ་རྒན་	དགེ་རྒན་	OTHER
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
དཔའ་རི་	དཔའ་རི་	NO_POS
ས་	གིས་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
ཆིག་སྟོང་	ཆིག་སྟོང་	NO_POS
དགུ་	དགུ་	NUM
བརྒྱ་	བརྒྱ་	NUM
སོ་	སོ་	PART
གཅིག་པ་	གཅིག་པ་	ADJ
ར་	ལ་	PART
།		PUNCT
དཔའ་རི་	དཔའ་རི་	NO_POS
ས་	གིས་	PART
བོད་	བོད་	PROPN
རང་སྐྱོང་	རང་སྐྱོང་	OTHER
རྫོང་	རྫོང་	NOUN
དུ་	ལ་	PART
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
ནུབ་བྱང་	ནུབ་བྱང་	OTHER
མི་རིགས་	མི་རིགས་	NOUN
སློབ་གྲྭ་	སློབ་གྲྭ་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
འི་	གི་	PART
སྐད་ཡིག་	སྐད་ཡིག་	NOUN
སྡེ་ཚན་	སྡེ་ཚན་	NOUN
ན་	ནས་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
།		PUNCT
སྔ་ཕྱི་	སྔ་ཕྱི་	ADJ
ར་	ལ་	PART
སློབ་གྲྭ་	སློབ་གྲྭ་	NOUN
འདི་ག་	འདི་ག་	NO_POS
འི་	གི་	PART
བོད་ཡིག་	བོད་ཡིག་	NOUN
སྡེ་ཚན་	སྡེ་ཚན་	NOUN
གྱི་	གི་	PART
དབེ་		NON_WORD
རྒན་	རྒན་	NOUN
།		PUNCT
ཞིབ་འཇུག་	ཞིབ་འཇུག་	NOUN
སློབ་མ་	སློབ་མ་	NOUN
འི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྡེ་ཚན་	སྡེ་ཚན་	NOUN
གཙོ་	གཙོ་	NOUN
འཛིན་	འཛིན་	VERB
བཅའ་	བཅའ་	VERB
མཛད་	མཛད་	VERB
མྱོང་	མྱོང་	VERB
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
འཁྱུར་	འཁྱུར་	NO_POS
ངལ་གསོ་	ངལ་གསོ་	OTHER
བྱས་རྗེས་	བྱས་རྗེས་	NO_POS
སློབ་གྲྭ་	སློབ་གྲྭ་	NOUN
འདི་ག་	འདི་ག་	NO_POS
འི་	གི་	PART
གེ་སར་	གེ་སར་	PROPN
ཞིབ་འཇུག་	ཞིབ་འཇུག་	NOUN
ཁང་	ཁང་	NOUN
གི་	གི་	PART
ཆེད་	ཆེད་	NOUN
འདྲོངས་	འདྲོངས་	NO_POS
ཞིབ་འཇུག་པ་	ཞིབ་འཇུག་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཞང་	ཞང་	PROPN
ཀང་	ཀང་	NO_POS
བོད་	བོད་	PROPN
རིག་པ་	རིག་པ་	VERB
ཞིབ་འཇུག་	ཞིབ་འཇུག་	NOUN
འདུན་མ་	འདུན་མ་	NOUN
འི་	གི་	PART
འདུན་	འདུན་	VERB
འཛིན་	འཛིན་	VERB
གཞོན་པ་	གཞོན་པ་	NOUN
སོགས་	སོགས་	DET
འགན་	འགན་	NO_POS
བཞེས་	བཞེས་	VERB
གནང་	གནང་	NO_POS
བཞིན་	བཞིན་	NOUN
མཆིས་	མཆིས་	VERB
། ་		PUNCT
ཁོང་	ཁོང་	PRON
གི་	གི་	PART
བརྩམས་	བརྩམས་	VERB
ཆོ་	ཆོ་	NOUN
སུ་	སུ་	ADP
།		PUNCT
དཔེ་ཆོས་	དཔེ་ཆོས་	OTHER
རྣ་བ་	རྣ་བ་	NOUN
འི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
དཔེ་ཆོས་	དཔེ་ཆོས་	OTHER
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
།		PUNCT
ཁུངས་	ཁུངས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འགྲེལ་བ་	འགྲེལ་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དཔེ་	དཔེ་	NOUN
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྒྱ་སྐད་	རྒྱ་སྐད་	OTHER
ཀྱི་	གི་	PART
དཔེ་ཆོས་	དཔེ་ཆོས་	OTHER
མཐུན་པ་	མཐུན་པ་	VERB
སོགས་	སོགས་	DET
བཀོད་	བཀོད་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
ཐེངས་	ཐེངས་	NOUN
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
དཔར་འ་	དཔར་བ་	
།		PUNCT
བོད་ལྗོངས་	བོད་ལྗོངས་	PROPN
ཞིབ་འཇུག་	ཞིབ་འཇུག་	NOUN
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
༷ལོའི་		NON_WORD
དེབ་	དེབ་	NOUN
བཞི་བ་	བཞི་བ་	NUM
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
དག་ཡིག་	དག་ཡིག་	NOUN
མིང་མཛོད་	མིང་མཛོད་	NOUN
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ཞེས་་	ཞེས་པ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
བོད་སྐད་	བོད་སྐད་	PROPN
ཀྱི་	གི་	PART
དཔེ་ཆོས་	དཔེ་ཆོས་	OTHER
ཚིག་མཛོད་	ཚིག་མཛོད་	NOUN
སྔ་	སྔ་	NOUN
སྟོངས་པ་	སྟོངས་པ་	VERB
འི་	གི་	PART
ག་	ག་	PRON
སྐོང་	སྐོང་	NO_POS
ཞིག་	ཅིག་	PART
སྟེ་	སྟེ་	PART
།		PUNCT
དཔེ་ཁྲིད་	དཔེ་ཁྲིད་	OTHER
དང་	དང་	NO_POS
།		PUNCT
རྩོམ་	རྩོམ་	VERB
ང་	ང་	PRON
།་		PUNCT
དང་	དང་	NO_POS
།		PUNCT
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
ཉེ་བ་		
མཁོ་བ་	མཁོ་བ་	VERB
ར་	ལ་	PART
རིན་ཐང་	རིན་ཐང་	OTHER
ཆེ་བ་	ཆེ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
དགེ་སློབ་	དགེ་སློབ་	NO_POS
དང་	དང་	NO_POS
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
བད་	བད་	VERB
སྤྲོད་	སྤྲོད་	VERB
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
ངག་	ངག་	NOUN
སྒྲོན་	སྒྲོན་	NOUN
།		PUNCT
རྣམས་	རྣམས་	DET
དགའ་བ་	དགའ་བ་	VERB
ཧ་ཅང་	ཧ་ཅང་	ADV
སྐྱེ་	སྐྱེ་	VERB
ཟེ་	ཟེ་	VERB
		
།		PUNCT
བརྡ་སྤྲོད་	བརྡ་སྤྲོད་	OTHER
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
ངག་	ངག་	NOUN
སྒྲོན་	སྒྲོན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འདི་	འདི་	DET
།		PUNCT
ཐེངས་	ཐེངས་	NOUN
གསུམ་	གསུམ་	NUM
དཔའ་		
ཟིན་པ་	ཟིན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ནུབ་བྱང་	ནུབ་བྱང་	OTHER
མི་རིགས་	མི་རིགས་	NOUN
སློབ་གྲྭ་	སློབ་གྲྭ་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
བསླབ་	བསླབ་	VERB
དེབ་	དེབ་	NOUN
ཏུ་	ལ་	PART
བཀོལ་བ་	བཀོལ་བ་	VERB
འམ་	གམ་	PART
།		PUNCT
དཔྱད་གཞི་	དཔྱད་གཞི་	OTHER
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
།		PUNCT
ཀྲུང་	ཀྲུང་	NO_POS
དབྱང་		NON_WORD
མི་རིགས་	མི་རིགས་	NOUN
སློབ་གྲྭ་	སློབ་གྲྭ་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
འི་	གི་	PART
དགེ་རྒན་	དགེ་རྒན་	OTHER
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
ཀུན་	ཀུན་	DET
གཡུ་	གཡུ་	NOUN
ཧྥང་		NON_WORD
ལགས་	ལགས་	AUX
ཀྱིས་	གིས་	PART
དཔྱད་གཏམ་	དཔྱད་གཏམ་	OTHER
དུ་	ལ་	PART
།		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
བཅིངས་	བཅིངས་	VERB
གྲོལ་	གྲོལ་	VERB
ཚུན་ཆད་	ཚུན་ཆད་	ADV
ན་	ནས་	PART
ད་	ད་	ADV
ཐུག་	ཐུག་	VERB
དབའ་	དབའ་	OTHER
མཛུབ་མོ་	མཛུབ་མོ་	NOUN
སྔ་	སྔ་	ADV
བགྲངས་		NON_WORD
།		PUNCT
རིས་་	རིས་པ་	NOUN
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐོན་པ་	ཐོན་པ་	VERB
འི་	གི་	PART
མཛད་	མཛད་	VERB
རྗེས་	རྗེས་	NOUN
ཕུལ་བྱུང་	ཕུལ་བྱུང་	OTHER
བླ་	བླ་	NOUN
ན་	ན་	ADP
མེད་པ་	མེད་པ་	VERB
འི་	འི་	ADP
ག་	ག་	PRON
སྟེ་	སྟེ་	PART
།		PUNCT
གཞུང་དོན་	གཞུང་དོན་	NOUN
གལ་ཆེ་བ་	གལ་ཆེ་བ་	OTHER
རྟགས་འཇུག་	རྟགས་འཇུག་	OTHER
གི་	གི་	PART
སྐོར་	སྐོར་	NOUN
།		PUNCT
མིང་	མིང་	NOUN
བི་	བི་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
འགྱུར་	འགྱུར་	VERB
ལུགས་	ལུགས་	NOUN
སྐོར་	སྐོར་	NOUN
།		PUNCT
མིང་	མིང་	NOUN
གི་	གི་	PART
བྱུང་	བྱུང་	VERB
འཕེལ་	འཕེལ་	VERB
སྐོར་	སྐོར་	NOUN
།		PUNCT
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
མིང་	མིང་	NOUN
གི་	གི་	PART
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
དང་	དང་	NO_POS
ཕན་ཚུན་	ཕན་ཚུན་	ADV
རྟེན་	རྟེན་	NOUN
ཅིང་	ཅིང་	PART
འགྲེལ་བ་	འགྲེལ་བ་	NOUN
འི་	གི་	PART
ཡིག་གཟུགས་	ཡིག་གཟུགས་	OTHER
འགྱུར་	འགྱུར་	VERB
ལུགས་	ལུགས་	NOUN
སྐོར་	སྐོར་	NOUN
།		PUNCT
ཕྲད་	ཕྲད་	VERB
ཀྱི་	གི་	PART
འཇུག་པ་	འཇུག་པ་	VERB
དམིགས་བསལ་	དམིགས་བསལ་	NOUN
སྐོར་	སྐོར་	NOUN
སོགས་	སོགས་	DET
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
ཚད་མ་	ཚད་མ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
སྔ་	སྔ་	NOUN
མ་	མ་	PART
མཆིས་པ་	མཆིས་པ་	VERB
འི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
གས་	གསའ་	NO_POS
ར་བ་	ར་བ་	PART
བཏོད་	བཏོད་	NO_POS
བྱུང་	བྱུང་	VERB
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཁེབས་	ཁེབས་	VERB
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
ས་	གིས་	PART
མཐའ་འཁྱོལ་བ་	མཐའ་འཁྱོལ་བ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཞིབ་ཆ་	ཞིབ་ཆ་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
ས་	གིས་	PART
གནད་	གནད་	NOUN
ཟིན་པ་	ཟིན་པ་	VERB
ས་	གིས་	PART
ན་	ན་	ADP
།		PUNCT
དཔེ་ཁྲིད་	དཔེ་ཁྲིད་	OTHER
དང་	དང་	NO_POS
བརྟག་དཔྱད་	བརྟག་དཔྱད་	OTHER
དུ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
རིན་ཐང་	རིན་ཐང་	OTHER
ཆེ་བ་	ཆེ་བ་	VERB
སོགས་	སོགས་	DET
གསུངས་	གསུངས་	VERB
།		PUNCT
སྡེབ་སྦྱོར་	སྡེབ་སྦྱོར་	NOUN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
སྲོལ་འབྱེད་	སྲོལ་འབྱེད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
དང་	དང་	NO_POS
མིང་ཚིག་	མིང་ཚིག་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
བོད་སྐད་	བོད་སྐད་	PROPN
དང་	དང་	NO_POS
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
ཀྱི་	གི་	PART
ངག་	ངག་	NOUN
གི་	གི་	PART
རོལ་མོ་	རོལ་མོ་	NOUN
འི་	གི་	PART
སྙན་	སྙན་	NOUN
ཆ་	ཆ་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ན་	ནས་	PART
།		PUNCT
སྒྲ་	སྒྲ་	NOUN
དྲག་ཞན་	དྲག་ཞན་	NO_POS
བར་མ་	བར་མ་	ADJ
འི་	གི་	PART
སྡེབ་སྦྱོར་	སྡེབ་སྦྱོར་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ང་རོ་	ང་རོ་	NOUN
གུག་	གུག་	VERB
ཀྱེད་	ཀྱེད་	NO_POS
